2339	-0.148672843886	-0.0208487816481	-0.0836032998009	-0.525439966454	-0.351400475392	0.12437169541	
2340	-0.154159901185	-0.0242642836913	-0.0822985321622	-0.625749047634	-0.369829619156	0.0663258916388	
2341	-0.159641219285	-0.0284747653342	-0.081871966536	-0.528477357426	-0.460239792103	0.0371979218685	
2342	-0.165069099096	-0.0319116420954	-0.0811179270494	-0.599450384024	-0.341470400174	0.109668571343	
2343	-0.17046586355	-0.0351355700613	-0.0791716669849	-0.511563825843	-0.354894649217	0.263300630206	
2344	-0.17584065861	-0.0384205232777	-0.0766574961882	-0.510834490552	-0.370848566832	0.212157294612	
2345	-0.181299676755	-0.0425378043482	-0.0753219801047	-0.564497689007	-0.372127144032	0.0511826478302	
2346	-0.187285765826	-0.0460241129084	-0.0745811044547	-0.574006825716	-0.333024075762	0.07167162273	
2347	-0.193206947194	-0.0497154890351	-0.0740155496786	-0.603898493195	-0.406953535441	0.0829001160946	
2348	-0.19943481276	-0.0532204045957	-0.0735313558727	-0.649494210576	-0.341852086805	0.0146774319791	
2349	-0.20563302046	-0.0560497710653	-0.0735113806129	-0.617993462428	-0.222478208037	-0.00599388310147	
2350	-0.210711727143	-0.0583060717124	-0.0739367828637	-0.424288829267	-0.16709034399	-0.0554207997858	
2351	-0.215868249309	-0.0602562193946	-0.074263586981	-0.577295688434	-0.262213194194	-0.0252419736459	
2352	-0.220753324982	-0.0625509831167	-0.0744310201318	-0.41519273436	-0.166424238253	0.0415761641358	
2353	-0.224561340492	-0.0640694236849	-0.0747866133481	-0.324396265605	-0.123473547113	-0.112170094306	
2354	-0.22710055389	-0.0654102113	-0.0759888251939	-0.24522835933	-0.151353481627	-0.108974632107	
2355	-0.229466176608	-0.0673426269976	-0.0773852740568	-0.162072075617	-0.217654735329	-0.182405962193	
2356	-0.23160957241	-0.0694049052845	-0.0792384260025	-0.257772156184	-0.249232577657	-0.172564951848	
2357	-0.233706808994	-0.0716697913975	-0.0808367682268	-0.156622076625	-0.217753733847	-0.200123736302	
2358	-0.23608452596	-0.0734575155306	-0.08172102032	-0.255004970939	-0.146386955113	-0.0406631450378	
2359	-0.238404522418	-0.0753569587915	-0.0817498265537	-0.180833166578	-0.1890266671	0.003084527529	
2360	-0.239675118642	-0.0773153181652	-0.0811228597484	-0.0738325230264	-0.172332214054	0.0723000262378	
2361	-0.24054957843	-0.0793373163751	-0.0798908001126	-0.127513464881	-0.185766063128	0.17409219146	
2362	-0.242029281797	-0.0810639522528	-0.0782149209856	-0.181959990531	-0.133723093337	0.199858129527	
2363	-0.244472489978	-0.0826249678984	-0.0759731762833	-0.254860884694	-0.121317690106	0.219538824507	
2364	-0.246460672622	-0.0844993066675	-0.0738827929727	-0.15067471452	-0.283244600952	0.197334632305	
2365	-0.248047990195	-0.0874302937058	-0.0718145156017	-0.165776678544	-0.307828161783	0.203215931771	
2366	-0.249545688642	-0.0912057677991	-0.0707589740313	-0.152160037068	-0.447806930986	0.0683431337995	
2367	-0.251215588187	-0.0965545268853	-0.0704830958809	-0.135143876161	-0.549934640067	0.0235189812349	
2368	-0.252679165157	-0.102221269112	-0.0705897733557	-0.159661514761	-0.565781021981	-0.0178515620656	
2369	-0.254387659084	-0.106879245761	-0.0707184795699	-0.169852164448	-0.381146954144	0.00076900469839	
2370	-0.255213450275	-0.11042140632	-0.0709877538777	-0.0518702716149	-0.366988445656	-0.0379858051292	
2371	-0.25570109171	-0.114600023854	-0.0712513828763	-0.104965560763	-0.495333025546	-0.00875494865578	
2372	-0.256505128174	-0.119627921948	-0.0720042016148	-0.0563813281911	-0.497528347877	-0.124684581645	
2373	-0.256888082945	-0.124040367929	-0.0727486153648	-0.0410928938879	-0.387139551835	-0.0231348907358	
2374	-0.257443938859	-0.128323140487	-0.0721852127981	-0.081693823731	-0.467676448204	0.0965278554813	
2375	-0.258708485155	-0.132643359799	-0.0709747913656	-0.206424023773	-0.434943319012	0.16419397852	
2376	-0.260332485097	-0.137328522952	-0.0698052211386	-0.122736706544	-0.479019459959	0.0535214754274	
2377	-0.261005988522	-0.141950165049	-0.0698407834231	-0.0780857661684	-0.444260974051	-0.0228111059402	
2378	-0.261895968578	-0.146376662988	-0.070347660445	-0.0984977683914	-0.477036409971	-0.0582088924048	
2379	-0.262567391852	-0.150586720611	-0.0710272282888	-0.0550301881051	-0.402306908097	-0.078196500374	
2380	-0.263155050392	-0.155701413843	-0.0716436191856	-0.100336807576	-0.560695333123	0.0283849793706	
2381	-0.263782333406	-0.160845278882	-0.0708332307276	-0.0504499598219	-0.506229078767	0.102682048344	
2382	-0.263675087066	-0.165706420575	-0.0697538518236	0.035805979121	-0.455257086605	0.12846634342	
2383	-0.263616853262	-0.170468033326	-0.0687498469743	0.0439694862706	-0.494226134344	0.0953540488389	
2384	-0.263208513327	-0.175859353517	-0.0677143166496	0.0518575651572	-0.5969669382	0.0189614713269	
2385	-0.262594497273	-0.181695256237	-0.0676642316103	0.0807861980641	-0.568340292608	0.00215084472043	
2386	-0.261692664062	-0.187587930841	-0.0682124150796	0.123121337157	-0.626238833119	-0.0832302606382	
2387	-0.260119280538	-0.1935112365	-0.0687194026998	0.184997114987	-0.536815143819	-0.0797659805409	
2388	-0.258118956619	-0.198268177603	-0.0694121080784	0.226593551251	-0.445582125109	-0.0840454279612	
2389	-0.255632145973	-0.203111323619	-0.0707881128997	0.269157625978	-0.522388412568	-0.180516342575	
2390	-0.252619634399	-0.208500124996	-0.0724590202352	0.361349829588	-0.531575065265	-0.13623554248	
2391	-0.248665476829	-0.213903713185	-0.0734610513477	0.423398340708	-0.496928907549	-0.0674487007242	
2392	-0.243920103826	-0.218987398012	-0.0744465817654	0.537870055455	-0.51507192712	-0.146749331155	
2393	-0.238941568376	-0.223874391657	-0.0759975868199	0.493058529015	-0.470955236345	-0.214436536766	
2394	-0.234222115122	-0.22808923289	-0.0776584277511	0.459789656745	-0.376828193478	-0.124752527246	
2395	-0.230161204625	-0.232136476372	-0.0789054281925	0.352123481927	-0.401323574809	-0.117776340376	
2396	-0.225892318964	-0.235873321096	-0.0805196787303	0.525277711174	-0.301708535187	-0.166982678777	
2397	-0.220925147692	-0.23890546173	-0.0827303248796	0.502116724285	-0.295516333185	-0.258370300404	
2398	-0.215793476257	-0.241625797644	-0.0853226183082	0.516734047201	-0.257530360354	-0.260006280452	
2399	-0.210988342837	-0.244269438981	-0.0880816065814	0.439494493432	-0.277077154419	-0.227145514248	
2400	-0.205908617964	-0.246130564148	-0.0903943195702	0.575119000194	-0.151241487652	-0.205283595583	
2401	-0.200001831042	-0.247769493906	-0.092516559504	0.613367388423	-0.16646321225	-0.212827879372	
2402	-0.193521350885	-0.249333898928	-0.0946417675094	0.632852419795	-0.155353227879	-0.177702640351	
2403	-0.186905423635	-0.250554565749	-0.0963850160665	0.696154692657	-0.131664656246	-0.188063101923	
2404	-0.179879507788	-0.251463394344	-0.0978180828354	0.704125365229	-0.027363781879	-0.108062812021	
2405	-0.172774583732	-0.251556192501	-0.0988252192917	0.679220107678	0.0458552938697	-0.144506393386	
2406	-0.165928804077	-0.251275663812	-0.100909129158	0.66549340104	-0.0267002675304	-0.212456917788	
2407	-0.160501162368	-0.25177669844	-0.103297612655	0.465112063033	-0.0017373712194	-0.289817407878	
2408	-0.155477800817	-0.251528874338	-0.106619216923	0.52807166933	0.0315975854872	-0.364840243098	
2409	-0.149833891799	-0.251085468518	-0.109962541505	0.594797803928	0.0832124319387	-0.246802766529	
2410	-0.143483318411	-0.251043335465	-0.112772054667	0.662816245737	-0.0398206909713	-0.290276036494	
2411	-0.136928309889	-0.250949764259	-0.116477552745	0.627539437726	0.057724448212	-0.394864688027	
2412	-0.130741685346	-0.250143657333	-0.12013760394	0.606551334811	0.0756426725172	-0.326890381655	
2413	-0.124605877798	-0.249627864496	-0.123599185182	0.648078779462	-0.00467800526042	-0.39908545831	
2414	-0.118548219415	-0.250054740059	-0.12736449737	0.579459746777	-0.0523335384711	-0.398558960872	
2415	-0.112672581027	-0.250224731563	-0.131232109805	0.613206948503	0.0141362195057	-0.312145547993	
2416	-0.106358375299	-0.250401795579	-0.134153633204	0.63877285244	-0.0211412614192	-0.269368665762	
2417	-0.0999274746934	-0.250290965637	-0.136853800121	0.583555260504	0.039657604572	-0.272546349657	
2418	-0.094357458932	-0.2499781489	-0.139511645995	0.543918994863	0.00581247943903	-0.249232365229	
2419	-0.0895299940893	-0.249923874972	-0.14259593351	0.428013040699	0.0264222258694	-0.361131581178	
2420	-0.0851110461362	-0.250161406718	-0.147082054332	0.432432478292	-0.0518739118456	-0.504564144478	
2421	-0.0806336410944	-0.249892810044	-0.15189064145	0.472260148638	0.117399658819	-0.408875663093	
2422	-0.0759735732037	-0.24871245875	-0.155935561402	0.428629372908	0.178765169363	-0.377773693505	
2423	-0.0716890175415	-0.247126495876	-0.159312066963	0.435556572224	0.170295612052	-0.324091774389	
2424	-0.0671371185517	-0.24546967055	-0.163159913174	0.486515606612	0.224321962696	-0.45988216949	
2425	-0.0621359583593	-0.242950626141	-0.167575415958	0.49250654259	0.241839032783	-0.383847867986	
2426	-0.0580212643861	-0.24055301856	-0.171816735624	0.313669646034	0.225328946935	-0.44982887719	
2427	-0.0556529308477	-0.238513910517	-0.176067421438	0.224509015627	0.254076183797	-0.402961353077	
2428	-0.0543758313383	-0.235932138365	-0.180443623686	0.103990370689	0.280771158738	-0.476273513423	
2429	-0.0535876287627	-0.233020477673	-0.184754039389	0.029870990331	0.311182409916	-0.378888232196	
2430	-0.0530422375696	-0.229863315633	-0.188144656866	0.0552145313613	0.334741707005	-0.338450997245	
2431	-0.0519122298426	-0.226239323471	-0.19139375228	0.119301335797	0.333082656848	-0.317558934943	
2432	-0.0504469940547	-0.221982700537	-0.193599606215	0.20032615026	0.482381110524	-0.140604185412	
2433	-0.048084679518	-0.216919237611	-0.194881546165	0.240611578497	0.494102129843	-0.134074937012	
2434	-0.0454786458263	-0.212164495266	-0.196007286537	0.274534029882	0.487210090319	-0.0844980465833	
2435	-0.0430476971057	-0.207902240364	-0.197391740531	0.221372816885	0.379626954449	-0.185015146953	
2436	-0.0407078013634	-0.20417182605	-0.198672815482	0.198055187102	0.30641797482	-0.115196250486	
2437	-0.0390906950138	-0.200863515706	-0.199773144585	0.098895339418	0.309626160661	-0.0921998912271	
2438	-0.0381686094674	-0.198008920685	-0.200049841553	0.0932121042614	0.262808508191	0.0545129160874	
2439	-0.0367033391524	-0.19547883669	-0.199895274369	0.172487608381	0.258033352067	0.0388723252775	
2440	-0.0351115751342	-0.193374628837	-0.199484985173	0.143429447923	0.135523477948	0.101086849118	
2441	-0.0334862332708	-0.191988889275	-0.197687281579	0.180903119896	0.177060925966	0.246804106092	
2442	-0.0313859836	-0.190240169414	-0.195028170502	0.221993222783	0.207741439311	0.307682990049	
2443	-0.0297034362672	-0.188595667237	-0.192558844948	0.1061749802	0.161595924448	0.174799834083	
2444	-0.0284061313465	-0.187527829575	-0.190388036807	0.159724991354	0.0887897021977	0.235935308032	
2445	-0.0264559080406	-0.186871896564	-0.187723259162	0.247673138046	0.0486385905968	0.31485967569	
2446	-0.0232192792247	-0.185941531281	-0.184124057621	0.373389814003	0.0978774059048	0.427914186687	
2447	-0.0202065069126	-0.184988149439	-0.179291533029	0.263670220158	0.0830991362102	0.499623812025	
2448	-0.0178888959354	-0.184325457209	-0.174258406489	0.203396400173	0.0558670308828	0.45580592354	
2449	-0.0156150007317	-0.183599319816	-0.169508843842	0.27077021798	0.0654086006786	0.530555887936	
2450	-0.0125203967804	-0.183090381057	-0.164625956214	0.352598514253	-0.0453387407846	0.444477030359	
2451	-0.00889848322658	-0.183681096688	-0.159448091742	0.433733154185	-0.0805447778912	0.594635888697	
2452	-0.00489485447908	-0.183898090267	-0.153177724423	0.382751663768	0.0365288032426	0.66610252806	
2453	-0.00137663150346	-0.183179929378	-0.146711893384	0.330641301679	0.130681308273	0.635990082633	
2454	0.00189145516531	-0.181553018987	-0.140492888603	0.354453594869	0.193542417398	0.63968078353	
2455	0.00547163597669	-0.179688480849	-0.134411687604	0.377569880451	0.167387659426	0.557200921411	
2456	0.00959488478813	-0.178172215648	-0.128388822474	0.477809133172	0.135159757942	0.662259192048	
2457	0.0144827232929	-0.176679902322	-0.121617999423	0.444416859435	0.148598944064	0.707150013817	
2458	0.0194813684661	-0.175541184134	-0.114308783843	0.513386833664	0.0866888174636	0.798601176943	
2459	0.0245866130032	-0.175114669428	-0.106429128213	0.524268766386	0.0151045441968	0.763880119993	
2460	0.0298221726166	-0.175130988689	-0.0986058205786	0.5320279905	-0.0144168104121	0.848741079635	
2461	0.0349269360282	-0.175599531691	-0.0902850251741	0.522223581669	-0.0413889311925	0.843202017279	
2462	0.040509901047	-0.176314343328	-0.0827102651701	0.59181974406	-0.0953535359509	0.714654838435	
2463	0.0464334135988	-0.176706966049	-0.0749728133095	0.572039870655	-0.00403213974476	0.830708356992	
2464	0.0519421969822	-0.177310169884	-0.0666685422835	0.550264425834	-0.0942135621262	0.895022847279	
2465	0.0569961379522	-0.178041344893	-0.0578050872569	0.499929476115	-0.0207622494928	0.860015180562	
2466	0.0613893389844	-0.178107507098	-0.0491200498149	0.375696643084	-0.0347282814528	0.866636717988	
2467	0.0648196185428	-0.178318246605	-0.0397788003316	0.344066747823	-0.00114916554912	0.968333727373	
2468	0.0675910531033	-0.178356729998	-0.0301160941602	0.221146659344	-0.0406318781947	0.924540436113	
2469	0.0696471434943	-0.178793610769	-0.0217395026015	0.205786567592	-0.043058862271	0.76044494938	
2470	0.0716300493049	-0.179202669073	-0.0142286229655	0.197777246395	-0.0610109876136	0.68851427031	
2471	0.0737307400604	-0.180566329653	-0.00801819887847	0.176152119056	-0.208265279179	0.593589150273	
2472	0.075200667898	-0.18277880249	-0.0021675100815	0.125083340526	-0.236844119487	0.619336596983	
2473	0.0765338104694	-0.184586719742	0.00344977070005	0.147156202848	-0.158572841491	0.515843293105	
2474	0.0784942746451	-0.186744330719	0.00828316949743	0.168654319848	-0.217467160892	0.471160242203	
2475	0.0798426552958	-0.188607608901	0.0123025736227	0.116311629783	-0.168271464821	0.366082507539	
2476	0.0811401133717	-0.190060432733	0.0159600371455	0.191642228466	-0.114416830046	0.393530883291	
2477	0.0839807550602	-0.192298505691	0.0191413857875	0.377587499687	-0.296471087535	0.319469818083	
2478	0.0873086732901	-0.195380473681	0.0222132565839	0.259459107802	-0.315141368651	0.247775719846	
2479	0.089428461748	-0.198478361519	0.0255423305305	0.198082460809	-0.25417115876	0.350189752635	
2480	0.0916352702618	-0.201176272118	0.0291172135208	0.226828964561	-0.277636050422	0.359458653635	
2481	0.0940468744951	-0.203891733693	0.0333843994275	0.238065149147	-0.244987658272	0.452708708783	
2482	0.0960835065274	-0.206039322043	0.038398279915	0.21220584209	-0.198389728685	0.538021448196	
2483	0.0981070977377	-0.207907993119	0.0437628401194	0.202610501481	-0.163001471603	0.573180299587	
2484	0.099864872568	-0.209232166975	0.049087325183	0.121200613703	-0.127768319004	0.537671502623	
2485	0.100869834107	-0.210699967516	0.0540531529564	0.132592956827	-0.17122464079	0.457904390055	
2486	0.102038554256	-0.212713548099	0.0585333081457	0.0481485042371	-0.263157264226	0.416038895613	
2487	0.102691807285	-0.215351522584	0.0627934829706	0.0669874811547	-0.213829450652	0.414602691925	
2488	0.103092467975	-0.217569036604	0.0671086929124	0.0511287346183	-0.26041832827	0.487255882014	
2489	0.102767706092	-0.219847713025	0.071595931783	-0.0744224412952	-0.191624657637	0.433901042316	
2490	0.102371204239	-0.221816552972	0.0758514076294	-0.0158105859433	-0.192738210511	0.428426478208	
2491	0.102678218577	-0.223077795006	0.0802838163713	0.0911395082192	-0.0969109178937	0.47705121689	
2492	0.104379613421	-0.224242408752	0.0848975377775	0.170544228696	-0.116249434881	0.444963331972	
2493	0.10653366938	-0.225844405844	0.0898800491735	0.239486760258	-0.132784125002	0.566955907681	
2494	0.108603852354	-0.227139975922	0.0957169343981	0.289370317898	-0.15698014058	0.589299919744	
2495	0.111879801546	-0.229577553799	0.101550846082	0.354248747442	-0.322483203517	0.52564721771	
2496	0.115630288573	-0.232891295636	0.107503326018	0.391355766771	-0.378888757475	0.678978949902	
2497	0.11942023274	-0.236203234876	0.114640346798	0.339979206252	-0.232714294195	0.793505069844	
2498	0.122834390297	-0.238401033611	0.122246581204	0.317554468687	-0.272645808495	0.762490886065	
2499	0.125986512114	-0.240927907369	0.129410312227	0.392270431335	-0.204587012326	0.705651778163	
2500	0.130278746661	-0.242324101351	0.136949621269	0.456373929973	-0.0881352708626	0.749837461131	
2501	0.134786271556	-0.242894032585	0.144951699739	0.451748053479	0.0177989988948	0.80612592485	
2502	0.139429231136	-0.243058237405	0.15375015675	0.48941182394	-0.0409162021576	0.916260353242	
2503	0.144251183104	-0.242899310834	0.16258963413	0.458977480862	0.0703709726889	0.831448865362	
2504	0.149119875436	-0.24245305371	0.170995244455	0.571525224063	0.0706913578026	0.830610340302	
2505	0.154979795402	-0.241618895108	0.179072248788	0.593628043726	0.107021694978	0.720656448445	
2506	0.16116496828	-0.241093885402	0.186065645133	0.647924920142	-0.0271580221342	0.705030292012	
2507	0.167011653382	-0.241354235972	0.192549751178	0.590569342686	0.0243806009338	0.565831632895	
2508	0.173436492317	-0.241717496823	0.198302758257	0.715257592598	-0.0676493379659	0.577851271974	
2509	0.180027415547	-0.242251411969	0.203420932434	0.627322808807	-0.0228593641571	0.473725343835	
2510	0.18620635394	-0.242803620222	0.207437364022	0.631518309701	-0.0941646319285	0.326153283096	
2511	0.192376599306	-0.243544434332	0.210022374997	0.606978731989	-0.0671827460622	0.20670035715	
