5364	0.0277970726745	-0.0134423769799	0.0531565130488	-0.0656201256512	0.177086799964	-0.0613158425819	
5365	0.026509408777	-0.0120911640844	0.0521767815923	-0.116203745829	0.106373493185	-0.0779958301223	
5366	0.0253332199528	-0.0113106584178	0.051197204678	-0.132647079904	0.116296591233	-0.12935657959	
5367	0.0242761588228	-0.0102266078793	0.0502563313694	-0.0683977654152	0.0908677460906	-0.0295562237319	
5368	0.0233235906598	-0.0100249128043	0.049749934391	-0.119962955341	-0.0615293826949	-0.078374391599	
5369	0.0220595290915	-0.0102196563293	0.0488372170658	-0.174439331595	-0.0786750756606	-0.110626243026	
5370	0.020885625415	-0.0113361502514	0.0471870851873	-0.115350886171	-0.135747198056	-0.179813478387	
5371	0.0196516588566	-0.011686858444	0.0455882015749	-0.135138147874	0.0400192568144	-0.172560338399	
5372	0.0181816169865	-0.0109972241685	0.0449348733805	-0.170181159365	0.095032062736	0.00350279169399	
5373	0.0158444522929	-0.00960335445604	0.0450760019258	-0.251753569351	0.177301197152	-0.0131538381804	
5374	0.0144666135766	-0.00786797464308	0.0451310919343	-0.0417594900769	0.172584594232	0.00243560354688	
5375	0.0141333831849	-0.00559871231163	0.0447740599378	-0.0399977530187	0.252194232446	-0.0668303240841	
5376	0.0137800320932	-0.00343960967076	0.0438417262417	0.0210324349569	0.176417016873	-0.164815673088	
5377	0.0139356165085	-0.00171539639251	0.0423913580125	0.0228826079531	0.198859338699	-0.159336806631	
5378	0.0142459796392	-0.000198131213291	0.0415001418766	0.0763815025609	0.106427826923	-0.0349114562674	
5379	0.0155701315226	0.000417381664356	0.041236354304	0.130543360222	0.0459629329968	-0.00509851724244	
5380	0.0170856254305	0.000954359390258	0.041637628924	0.135293110065	0.0563013219179	0.096898174552	
5381	0.0179395502357	0.00170104156079	0.0422822081289	0.052372952518	0.0947340375427	0.0676560305242	
5382	0.0176655244337	0.00309348279073	0.0429950283527	-0.0892070482677	0.177736117697	0.0811850439292	
5383	0.0172777591831	0.00501225204828	0.0434942348539	-0.0116889201859	0.170064026432	0.0430650520272	
5384	0.0171430551661	0.00668051792257	0.0439603258584	-0.0313971187453	0.158360644549	0.0531614251919	
5385	0.0163506944415	0.00793014414046	0.0439424684406	-0.150372292216	0.0730414895292	-0.0418863893349	
5386	0.0151277004866	0.00780950716196	0.0426142641313	-0.0787932934969	-0.103945700015	-0.194283285303	
5387	0.0141318016204	0.00664651550824	0.0411744470134	-0.0717165438338	-0.114730767138	-0.120378374311	
5388	0.013131825644	0.00477258657349	0.0402833786264	-0.11976511058	-0.258115997811	-0.0869756631053	
5389	0.012133644047	0.00234045235567	0.0399775716969	-0.156664847155	-0.240096201822	0.0363969038163	
5390	0.0107966805263	0.000235618217406	0.0403570750736	-0.0920211618752	-0.182946896581	0.0550077616663	
5391	0.0102166399102	-0.001455659328	0.041146406099	-0.0347162883293	-0.154439362243	0.0705939507695	
5392	0.0103547068659	-0.00245402400859	0.0416115124806	0.0301615988091	-0.0787526479934	0.0428332390996	
5393	0.0109613049901	-0.00320204310077	0.0424906328109	0.0663424057734	-0.0884583577491	0.0878576587773	
5394	0.0115843926672	-0.00377294708698	0.0431682820867	0.0720022703086	-0.0251855721941	0.0242503420096	
5395	0.0127707915728	-0.00378306818101	0.043308698066	0.156074810896	0.0194203674348	0.0247127860735	
5396	0.01402744156	-0.00375717107798	0.0432420924491	0.0793501403123	-0.0248921907792	-0.0328868980563	
5397	0.0144853465212	-0.00464051668985	0.0423244107235	0.056060624066	-0.139475824849	-0.160765227113	
5398	0.0145333707301	-0.00595068731753	0.0408408221441	-0.0029823076652	-0.134194109049	-0.108509697611	
5399	0.0142081536269	-0.0068608168477	0.0397307187508	-0.0682235802053	-0.0690323905444	-0.139672528587	
5400	0.0131455753951	-0.0066672374901	0.0377867763948	-0.13267001381	0.0875132310019	-0.19439265927	
5401	0.0119489380125	-0.00566738877936	0.036582742347	-0.102719183616	0.123194850832	-0.0382671176583	
5402	0.0111916198061	-0.00486402300542	0.0358099172219	-0.0686335843137	0.0607275281897	-0.0919633222114	
5403	0.0104304212951	-0.00415697008294	0.0348497894349	-0.0769197017246	0.0610837386438	-0.124368606338	
5404	0.00937196506617	-0.00387720047644	0.0340136497761	-0.110521411884	0.0140190754185	-0.0886239265871	
5405	0.00828655711454	-0.00321899729201	0.0332114197059	-0.100218009801	0.0767505923362	-0.101529369167	
5406	0.0068212377882	-0.0028703955357	0.0317552431729	-0.21939068009	0.0345555661267	-0.16207202579	
5407	0.00429907766536	-0.00288120156463	0.0299695131647	-0.226885589383	-0.00583705662495	-0.218707568272	
5408	0.00227921873001	-0.00316557451828	0.0283385117661	-0.166041986891	-0.0439675791364	-0.150263906678	
5409	0.000921806091016	-0.00418484272612	0.0268203840046	-0.0955166471358	-0.0993959408068	-0.200219337527	
5410	-0.000249023597804	-0.005484504536	0.0253155714785	-0.118350081991	-0.126819100418	-0.117725174093	
5411	-0.000565235360844	-0.0063629917501	0.0239191963032	0.0294175446321	-0.122407819734	-0.184831377104	
5412	0.000126559310703	-0.00738631300636	0.0220821120356	0.076570918086	-0.113810162043	-0.158807263961	
5413	0.00107789564043	-0.00867650413864	0.0199823577453	0.136474591368	-0.11130346612	-0.229604318411	
5414	0.00180134301581	-0.0104907626803	0.0178324962008	0.0155114560016	-0.21760500322	-0.219437163862	
5415	0.0020039818426	-0.0129655092847	0.0160239425248	-0.0044223528671	-0.207242949395	-0.15874524824	
5416	0.00173424121586	-0.0145077847005	0.0149063816838	-0.0514493139796	-0.115487898978	-0.089773397795	
5417	0.000661189650832	-0.0152393962326	0.014349231135	-0.144682370852	-0.0264847793625	0.00337163429199	
5418	-0.000469074961191	-0.0155404316881	0.0141359306582	-0.0555408378426	-0.0493986716288	-0.0286729116451	
5419	-0.000699596525563	-0.0158589143698	0.014017805964	0.0099396818874	-0.0435914149492	-0.0142016220823	
5420	-0.00129289342656	-0.0159017043047	0.0135638438494	-0.0574740099458	0.0241101979414	-0.00148096319904	
5421	-0.00139326141275	-0.0155451846037	0.0135396807671	-0.0429440195422	0.0350259344394	-0.0138512677923	
5422	-0.00245462533413	-0.0149300081122	0.01346303251	-0.160994599253	0.0733078095434	-0.0337740501612	
5423	-0.00422586222825	-0.0142020710667	0.0128259537946	-0.224655881751	0.0538936607786	-0.0502113521766	
5424	-0.00637258382539	-0.013629085849	0.0127437198369	-0.15213832204	0.0463107197188	0.011086607271	
5425	-0.00760103478563	-0.0133994600685	0.0127594157659	-0.0870708526277	0.0425728434653	-0.0343380782571	
5426	-0.0084142838306	-0.012981352222	0.0121939023449	-0.0682204095107	0.023869840201	-0.0470350859352	
5427	-0.00887246004628	-0.0128530029517	0.0115647420599	-0.0173244461462	0.0301694376828	-0.0522152802618	
5428	-0.00928525667691	-0.01212752031	0.0106190886062	-0.0899217139155	0.109293915538	-0.123166863773	
5429	-0.0102341811124	-0.0110062596902	0.00941602794211	-0.0612290055749	0.111530527196	-0.134495420583	
5430	-0.0107802531323	-0.0107514737901	0.00850303069696	-0.00875786017279	-0.0444273818317	-0.0289109589895	
5431	-0.0113934314937	-0.0109467926882	0.00787165078572	-0.0405148320521	0.0292005462222	-0.107133636183	
5432	-0.0122381664904	-0.0108982382589	0.00650722031438	-0.115945831956	-0.0336196813582	-0.163188746642	
5433	-0.0133032714866	-0.0113714644358	0.00467703230112	-0.103646091561	-0.0507050056285	-0.176305750781	
5434	-0.0137438417927	-0.011905874988	0.00272971028795	-0.0111655972736	-0.0623905245904	-0.229812317257	
5435	-0.0138500003635	-0.0119057434116	0.00136174892673	0.0320509664666	0.0227356552053	-0.064496723777	
5436	-0.0141664669708	-0.0116487951359	0.000647678569545	-0.029141023937	0.0567304869037	-0.0244284631803	
5437	-0.0145058502905	-0.0111744902993	0.000418404636897	0.000180277086162	0.0344760324119	0.00209213395253	
5438	-0.0143796261833	-0.0106971323634	0.00020699014902	0.0152331568303	0.00630092435996	-0.0103646986704	
5439	-0.0136733244983	-0.0105161688578	-0.000189880264157	0.0828870391089	0.013269611876	-0.04234814165	
5440	-0.0132622140364	-0.0106121078018	-0.000997858664204	0.0222916638652	-0.0059471818837	-0.121940269416	
5441	-0.0132923510452	-0.0105981935319	-0.00199167848082	0.0465027909542	-0.00523738158519	-0.064108793133	
5442	-0.0128639123897	-0.0108642316569	-0.00272988972033	0.0587927869106	-0.0761858971217	-0.0574641524173	
5443	-0.0123066437043	-0.011509069905	-0.00317420247983	0.0469885037327	-0.0430654451251	-0.0480910317958	
5444	-0.0118758655632	-0.0119392004767	-0.00362882075255	0.0250833325007	-0.0496644525785	-0.0861186687461	
5445	-0.0120056857878	-0.0122206209815	-0.00420840662013	-0.0303189089213	0.0311622042505	-0.0505074614512	
5446	-0.0127206157182	-0.0122975989723	-0.00420431541168	-0.0754082222137	-0.0317750075067	0.0180523498924	
5447	-0.0132713551068	-0.0126060492491	-0.00389516188554	-0.0543284651693	-0.021040074695	0.0216201071495	
5448	-0.0135002868114	-0.0130217414119	-0.00419488496627	-0.0477282349199	-0.045166563581	-0.026004141905	
5449	-0.0141335015713	-0.0137549560981	-0.00388104544196	-0.093642614038	-0.0394677366739	0.0718906909773	
5450	-0.0150280404498	-0.0140085790143	-0.00280911996155	-0.0866669740385	0.00857332387686	0.0578712524604	
5451	-0.0155328628048	-0.0137918616793	-0.00252959193206	-0.0227315340969	-0.00317371406507	0.0349141050072	
5452	-0.0156778547699	-0.0134199259153	-0.00239722132168	-0.00551152957945	0.0868449882086	0.00930302899157	
5453	-0.0157115149603	-0.0124565065771	-0.00257003866245	0.0418410201619	0.0680017447953	-0.0854466824007	
5454	-0.0154139856415	-0.0111790706038	-0.00294896820089	0.0507475822885	0.120328000538	-0.00894783346178	
5455	-0.0149207700746	-0.010446938856	-0.00288546305757	0.0131225365278	0.0845761182932	-0.0188306029403	
5456	-0.0148522007647	-0.00969277986111	-0.00345495674297	0.00145559310437	0.0620564039033	-0.0452303823147	
5457	-0.0149848489147	-0.0090311653093	-0.00388013794335	-0.0924859956433	0.052957243147	-0.0532004106798	
5458	-0.015649018642	-0.00812656962434	-0.00448578277706	0.00780125767052	0.122793837762	-0.0262690445242	
5459	-0.0158576858971	-0.00693475520796	-0.00407079537917	-0.0429058640792	0.0958508373649	0.0624453324262	
5460	-0.0161805433417	-0.00619714295228	-0.00398656249736	-0.00421416282185	0.0715083247418	-0.0206431949938	
5461	-0.0168002958313	-0.00640582165486	-0.00435975907714	-0.0672968205953	-0.048272973101	-0.0432796072808	
5462	-0.0172950590865	-0.00722264402183	-0.00471585196988	-0.053195645224	-0.123294616767	-0.0280270697328	
5463	-0.0180729072153	-0.00810910490857	-0.00450619980855	-0.0495186485888	-0.0385624079468	0.040821663814	
5464	-0.018161368738	-0.00876503094044	-0.00458346923619	0.00624040620436	-0.096180363696	-0.0680379468265	
5465	-0.0176561625268	-0.0106816854453	-0.00518826344924	0.0769574404531	-0.245542290493	-0.0696748471119	
5466	-0.016510995177	-0.0125338942222	-0.00608141571433	0.166559339272	-0.122422544878	-0.13788995086	
5467	-0.0150537883962	-0.0135172554178	-0.00735472445747	0.109920861094	-0.0634114698704	-0.116354217906	
5468	-0.0147793689599	-0.0149400145633	-0.00816401732314	-0.0407931070516	-0.193436824423	-0.0053075259197	
5469	-0.0149325398778	-0.0166370782529	-0.00869318102784	0.00145577576485	-0.179219772412	-0.0474699338617	
5470	-0.0150362621588	-0.0183840394971	-0.00959075371846	-0.0291620284434	-0.181341662866	-0.0962667191081	
5471	-0.0151798899029	-0.0198257272247	-0.0100704729654	-0.0655930989832	-0.122193966179	-0.016887791346	
5472	-0.0153722720542	-0.0206978882876	-0.0102379949053	0.00164045320294	-0.0569059141276	-0.0268802590991	
5473	-0.0154925843044	-0.0207749089387	-0.0104105707355	-0.0268580128655	-0.00445788543247	0.0087861672785	
5474	-0.015362055139	-0.0218494830414	-0.0111356341952	-0.0206590652301	-0.166541644867	-0.0924910906535	
5475	-0.0158369260477	-0.0229292282404	-0.0119062051879	-0.075231755502	-0.0572767677509	-0.107633002327	
5476	-0.0171964151892	-0.0234282479143	-0.0125040173085	-0.184351481447	-0.0265847251646	0.017400042211	
5477	-0.0189788473655	-0.023666732233	-0.0123939550411	-0.182977484141	-0.0289431618231	-0.0165833832414	
5478	-0.0203279038388	-0.0238491930467	-0.0126289825811	-0.116559848363	0.00885937734926	-0.0197899668294	
5479	-0.0213721506429	-0.0238807649043	-0.0132047360263	-0.102811348985	-0.00558169626514	-0.0468235738651	
5480	-0.0223893766544	-0.024162960885	-0.0133681870299	-0.147250778256	-0.0457999994309	-0.0090572246441	
5481	-0.0231377501151	-0.0249094280712	-0.0134507637678	-0.0653904554218	-0.128203947077	-0.0158060062856	
5482	-0.0237502190919	-0.0259325265997	-0.013103733256	-0.0930573700483	-0.0790909983743	0.0309344205463	
5483	-0.0247539765641	-0.0260702022454	-0.0123650118727	-0.12391819085	0.0220519090475	0.0765965162474	
5484	-0.0261024776407	-0.02552649701	-0.012310069876	-0.150785614304	0.160140931249	-0.0272818922603	
5485	-0.0276800661046	-0.0237051030626	-0.0129198025089	-0.187684089623	0.16836626627	-0.0989334092767	
5486	-0.0291481483269	-0.0219407790705	-0.0137319171613	-0.0636839144186	0.197460567888	-0.0834726060841	
5487	-0.0297321442398	-0.0206175529253	-0.0141204638781	-0.0162005652105	0.109965027874	-0.0267968034847	
5488	-0.02988610964	-0.0195545962698	-0.0149742615567	-0.0119197617215	0.108302146879	-0.0891657623747	
5489	-0.0292669107991	-0.0188520646818	-0.0158713066047	0.131962580142	0.0412045225662	-0.109846749554	
5490	-0.0283915683722	-0.0181622052195	-0.01708901962	0.0614602695384	0.0397679174308	-0.130068857877	
5491	-0.0280535188926	-0.0183458817602	-0.0186069991306	0.0383545701608	-0.0493849878698	-0.16554030595	
5492	-0.0274496540124	-0.0186852730633	-0.020225306678	0.0815456340762	-0.0130833457841	-0.191558017351	
5493	-0.0274577133417	-0.0185913931054	-0.0220009041643	-0.0643842682238	-0.00464985420832	-0.170523494454	
5494	-0.0281417879059	-0.0188918744118	-0.0232716284585	-0.0481032881006	-0.0566077822068	-0.0802116302657	
5495	-0.0283143264002	-0.0194820731899	-0.0244966945895	0.0339860172557	-0.0215598205535	-0.175946525232	
5496	-0.0276510639619	-0.0193001200917	-0.0261682919701	0.0841392047131	0.017207785326	-0.145764830629	
5497	-0.0275623557061	-0.0185328428469	-0.0274465566515	-0.0409855986864	0.0906821884638	-0.0952269373719	
5498	-0.0278347029926	-0.0175695548604	-0.0284471910418	-0.0220629440316	0.0985275125439	-0.0821987301009	
5499	-0.028142573757	-0.0167687628955	-0.0289118850338	-0.0546400830427	0.0312148209797	-0.00761661707114	
5500	-0.0287642323211	-0.0162919411678	-0.0283174361266	-0.042241054339	0.0261342485209	0.132050665216	
5501	-0.0297546952048	-0.0162555177469	-0.0270391508688	-0.120177514629	-0.0067640496557	0.0988303117143	
5502	-0.0310058598193	-0.0160515447678	-0.0259554279665	-0.1341071243	-0.028842127975	0.120265557685	
5503	-0.0321400201301	-0.016303055722	-0.0253802473269	-0.116429871501	-0.0403078840329	0.015174699038	
5504	-0.0326940685651	-0.0168022506852	-0.0253566969669	-0.0276971280314	-0.0730541830439	-0.0218757817069	
5505	-0.0333353594305	-0.0172291503552	-0.0252064091661	-0.0933670460968	-0.0107412686529	0.0736884793031	
5506	-0.0349437928349	-0.0172002459665	-0.0250767483559	-0.166966264053	-0.00924066333073	-0.058582298208	
5507	-0.0371521851405	-0.0167999925617	-0.0263739739647	-0.290030420222	0.0731594235177	-0.158925752826	
5508	-0.0396076349573	-0.0161336912219	-0.0284381743357	-0.210026685828	0.0422070767219	-0.242470946664	
5509	-0.0414537432214	-0.0160104721476	-0.0300975288496	-0.163196289904	-0.020982599194	-0.135948370715	
5510	-0.0429293448722	-0.0159145348158	-0.0311153811163	-0.124945367961	0.0106364202338	-0.0472031269577	
5511	-0.0434824804876	-0.0158512018843	-0.0316031628974	-0.0629757740692	-0.00268590616568	-0.0781821288895	
5512	-0.0442413354671	-0.0160196323171	-0.0323403668778	-0.076605678534	-0.00962709170187	-0.0767768400851	
5513	-0.0453448373117	-0.0159248452096	-0.0334547456766	-0.116352439768	0.000878608500246	-0.181590610428	
5514	-0.0466147458381	-0.0158576646714	-0.0359510526418	-0.120755821008	0.0208719997294	-0.245060825457	
5515	-0.0480973417422	-0.0151788890812	-0.0377517582073	-0.151793097494	0.0945085944831	-0.114652626886	
5516	-0.0489732793664	-0.0135296334671	-0.0381375559657	-0.0438471808697	0.181209659624	-0.0459228998288	
5517	-0.0491036489938	-0.0116873195597	-0.0384742038164	-0.0638219840193	0.185553531067	0.000666701729729	
5518	-0.0496336130387	-0.0102194298403	-0.0382241252151	-0.0201000707039	0.0860948178891	0.0322968154325	
5519	-0.0489467472886	-0.00919485832541	-0.0375723047024	0.129910551694	0.142628696118	0.0609616287792	
5520	-0.0479695560846	-0.00779067300388	-0.0376643852276	0.109654044386	0.161229770213	-0.0363033388555	
5521	-0.0470111247999	-0.00658451336445	-0.0374366528456	0.12560166935	0.119688799248	0.0440712872854	
5522	-0.0460733179532	-0.00533994212908	-0.0375049979479	0.0584257773977	0.134850189467	-0.00893559218074	
5523	-0.0456391738121	-0.0046236241987	-0.0371756081189	0.042435072162	0.0672078812356	0.0343092089372	
5524	-0.0447507911113	-0.00433106675112	-0.0367602168455	0.11820808406	-0.00269971769188	0.0439938816989	
5525	-0.0436659080166	-0.0044729186202	-0.0364931662452	0.0711239159719	-0.0157096439638	0.0108689343206	
5526	-0.0428039220195	-0.00447282361549	-0.0356848976415	0.0459818799008	-0.0364173083702	0.167335562102	
5527	-0.0421316638869	-0.00491073188927	-0.0349022420689	0.109194166434	-0.0463677020514	0.0225107908584	
5528	-0.0413861009814	-0.00464948591906	-0.0348328457473	0.103750094859	0.0679659872537	-0.00829516107797	
5529	-0.0407240729397	-0.00448915545017	-0.0352395388102	0.0230555782385	-0.00743463035737	-0.0411969556309	
5530	-0.0407590717185	-0.0047475646189	-0.0354511800262	0.00123883418615	-0.045779639465	-0.026008384847	
5531	-0.04087313434	-0.00527034915769	-0.0352029707245	-0.0399097959509	-0.0277351297797	0.0552449254957	
